new-run
5,-1.6041175765275197,0.5258117025574549,27.41552472114563
6,-1.7074740476751726,0.5670638555164408,32.86297869682312
7,-1.7952194676930893,0.6076085988213175,38.2079656124115
8,-1.8706152340563307,0.6461467252345372,43.60175180435181
9,-1.936138491329212,0.6816855464351771,49.13613796234131
10,-1.9930554869292332,0.7136729154130831,54.39533042907715
11,-2.0421964523047818,0.741970556248723,59.61056900024414
12,-2.0844614361155065,0.7667520504727651,65.00180268287659
13,-2.12085800001303,0.788371324149685,71.51873874664307
14,-2.1523623994826795,0.8072440783670722,79.44477844238281
15,-2.179813031713377,0.8237708355872062,87.36398196220398
16,-2.2038800205289646,0.8383015126816753,95.59726238250732
17,-2.225082225139251,0.8511270426124092,104.07032990455627
18,-2.243820265690686,0.8624842407598777,112.29665923118591
19,-2.260409170547846,0.8725654962749957,120.59157347679138
20,-2.275104874849517,0.8815290735104341,128.5007984638214
21,-2.288123547425042,0.8895080749873471,136.41415333747864
22,-2.2996544877498497,0.8966173072017966,144.0430178642273
23,-2.3098679337973302,0.9029579981616959,152.2461178302765
24,-2.3189192333920854,0.9086207135722357,160.79781532287598
25,-2.326950691226318,0.9136869798285591,169.3352189064026
26,-2.3340921376067723,0.918230112655124,177.2722291946411
27,-2.3404609620111705,0.9223156506681683,185.54159784317017
28,-2.346162081690756,0.926001666853273,193.72715497016907
29,-2.3512880970781795,0.929339113085882,201.6809389591217
new-run
0,-0.39491881416841934,0.12781871027755942,0.09581160545349121
1,-0.9653647777345558,0.20481455605734925,8.12841510772705
2,-1.364065134728005,0.2977571974812093,16.01297402381897
3,-1.6040782424339652,0.3685844050184281,24.096065998077393
4,-1.756101112843374,0.42416745395595223,32.467368364334106
5,-1.8574323533429173,0.46966883038759855,40.5846004486084
6,-1.9281745270924746,0.5064329287075278,48.568689584732056
7,-1.9818424769883611,0.5368146339108641,56.654226779937744
8,-2.0257551779293017,0.5629871205308966,64.40722322463989
9,-2.0632895896896777,0.5864019044705926,72.31676173210144
10,-2.096044836541707,0.6078361299442311,80.13826012611389
11,-2.124879841907012,0.6276135402463772,88.31035256385803
12,-2.1503271020692245,0.645827956836349,96.8811902999878
13,-2.172772478420229,0.6625034007410121,105.66029119491577
14,-2.19253845623922,0.6776795309501786,114.3123676776886
15,-2.209920375832837,0.6914407458522364,123.41178917884827
16,-2.225199157434543,0.7039131732032112,131.92500472068787
17,-2.2386426809495514,0.7152484401174519,140.07729721069336
18,-2.2505023247175124,0.7256056557990231,148.51369190216064
19,-2.2610084187796935,0.7351370604370508,156.8833692073822
20,-2.2703667071300537,0.743978954278067,165.41306805610657
21,-2.27875667381305,0.7522474696140979,173.74744176864624
22,-2.286331743213508,0.7600379335763195,181.73448872566223
23,-2.293220929135424,0.7674264718099272,189.81797790527344
24,-2.2995313856890935,0.7744727360573116,197.7134974002838
25,-2.3053513682475186,0.781222970807102,205.66336345672607
new-run
0,-0.5814825596017267,0.28789764594177114,0.09621167182922363
1,-1.1640648276759589,0.4859027017143934,8.20543384552002
2,-1.7824083729757445,0.6915663711482711,16.930241107940674
3,-1.9985320873793595,0.7779302136904912,25.97046709060669
4,-2.0638556128695984,0.8077271424770176,34.12085247039795
5,-2.116942746735775,0.8305884410028453,42.33094096183777
6,-2.1636679853653438,0.8526418004333068,50.58270287513733
7,-2.2067531251354655,0.8728272031743954,58.446473121643066
8,-2.246997684681353,0.8913390949466193,66.31636142730713
9,-2.2837663980429648,0.9076914070043043,74.66998958587646
10,-2.3159823841321656,0.9217854460650107,83.02875471115112
11,-2.3429994159485856,0.9336077575517555,91.4206702709198
12,-2.364918670782366,0.9434218913361376,100.05821371078491
13,-2.3823711885544863,0.9515190187621457,108.52839851379395
14,-2.3961565144463948,0.9581973312981614,116.77561855316162
15,-2.4070130195224992,0.9636887007922116,125.44442224502563
16,-2.4155475332875618,0.9681934585168105,134.31974506378174
17,-2.4222430765016307,0.9718763789846346,143.28214383125305
18,-2.4274847197930303,0.9748831500645444,152.01181840896606
19,-2.431581696433607,0.9773371701467042,161.00833439826965
20,-2.4347828466079724,0.9793441090022681,169.72220492362976
21,-2.4372875172361885,0.9809912747849235,178.8284831047058
22,-2.439253983179026,0.9823504970070138,187.4589912891388
23,-2.440806558969483,0.9834795593719722,196.3409070968628
24,-2.4420418407743005,0.9844247370385273,204.6729257106781
new-run
0,-0.5992620669218671,0.25041709016389985,0.09473562240600586
1,-0.9232263724208573,0.2501413299378863,8.221461534500122
2,-1.09028056054645,0.27718389230924456,16.5089373588562
3,-1.2054267061522834,0.3109019416552735,24.383463621139526
4,-1.306795682994548,0.34233937146383864,32.84591555595398
5,-1.4034707966825504,0.3716069029983695,41.420523166656494
6,-1.4981971582853395,0.400240240935619,49.87435483932495
7,-1.5912174815336164,0.4292922234689049,58.78888988494873
8,-1.6802627312127703,0.45890402121963747,67.1463451385498
9,-1.7614684117856334,0.48838470592368355,75.45290899276733
10,-1.831613358282512,0.5166860487210705,83.40360307693481
11,-1.88991079384326,0.5429172604306773,91.80539345741272
12,-1.937806226296581,0.566556742981676,100.28192162513733
13,-1.977499192080932,0.587407659104875,108.59984111785889
14,-2.010864982117759,0.605513326640272,117.08760070800781
15,-2.039235169412337,0.6210958152837942,125.15590691566467
16,-2.063557055040867,0.6344886925390932,133.20082068443298
17,-2.084556600251394,0.6460661356116604,141.08482551574707
18,-2.1028250206895964,0.6561893546975662,148.96098709106445
19,-2.1188556338212337,0.6651774648393647,157.49714970588684
20,-2.1330596001746422,0.6732973530555693,165.60902857780457
21,-2.1457751859419485,0.6807645588154134,173.41500520706177
22,-2.1572762371299317,0.6877491701089732,181.5400447845459
23,-2.1677812352361747,0.6943831887002552,189.47050142288208
24,-2.1774625787742186,0.7007676122512687,197.51381278038025
25,-2.1864553660293007,0.7069785556641243,205.69844460487366
new-run
0,-1.1964031343074206,0.26210790134648393,0.11348366737365723
1,-1.4504591003052951,0.262911945798499,8.418983221054077
2,-1.553605634145765,0.2562137108341481,16.52804708480835
3,-1.5952766692858753,0.26108547504750934,24.772918939590454
4,-1.625202581978625,0.2746644835173086,32.96877074241638
5,-1.6519001549812855,0.2940680687884298,41.22815227508545
6,-1.6779794511335289,0.3181249961371802,49.39017057418823
7,-1.7046253444599755,0.34601096756396166,57.93939828872681
8,-1.7324181809548347,0.376970424787736,66.47160220146179
9,-1.7616355630549445,0.4102593963911633,74.67062997817993
10,-1.7923976746058248,0.44514642782655395,82.56706166267395
11,-1.8247385880986644,0.4809295285989422,90.65294408798218
12,-1.8586147571797862,0.5169464838403354,98.43753170967102
13,-1.893852423483612,0.5525708962272744,106.32477855682373
14,-1.93005553079096,0.5871999960228511,115.13417172431946
15,-1.966533727093777,0.6202524671689498,124.2063136100769
16,-2.002343658291662,0.6512020120785652,132.8549199104309
17,-2.036501493279183,0.6796556389932442,141.4083070755005
18,-2.0682825868188206,0.7054367222905097,149.8877956867218
19,-2.097399505682833,0.728601516225562,158.51868772506714
20,-2.1239315839050974,0.7493623624600393,167.06965684890747
21,-2.1481033612431664,0.7679719195096585,176.12972283363342
22,-2.1701058983829107,0.7846447132641954,184.711021900177
23,-2.190052994598723,0.7995431065836417,193.32961010932922
24,-2.2080305841276298,0.8128025528531234,202.0853762626648
new-run
0,-1.0492982495529244,0.41355006335310573,0.11729669570922852
1,-1.3833372002117206,0.4694643500291452,8.646694421768188
2,-1.5940941429067874,0.5151366819221894,16.98240065574646
3,-1.7169064176993678,0.5563935003609455,25.651174306869507
4,-1.797687179759452,0.5934531232910828,34.19160318374634
5,-1.8651991805106614,0.6274768452868371,42.42449355125427
6,-1.92811778839194,0.6588205900723619,50.84139585494995
7,-1.9871833216487844,0.6872578120596405,59.28280019760132
8,-2.0415591079439674,0.7126343557399918,67.60704588890076
9,-2.0906931063720364,0.7350741445943891,76.11991810798645
10,-2.134452192921282,0.7548492360198226,84.06931662559509
11,-2.172854689534666,0.7722130488131151,92.2501335144043
12,-2.205948885417511,0.787354099751642,100.2883071899414
13,-2.233872873317009,0.8004409068053759,108.28982543945312
14,-2.2569435367303705,0.8116705643297132,116.00677275657654
15,-2.275674147195078,0.8212790185622396,123.76298236846924
16,-2.2907156306361247,0.8295218692614316,131.55236768722534
17,-2.3027638766196326,0.8366483409137956,139.62576127052307
18,-2.3124758772393466,0.8428819839124196,147.57846760749817
19,-2.3204168594585615,0.8484111274456183,156.55155110359192
20,-2.327040169481674,0.8533871881821713,164.93745946884155
21,-2.3326907724922714,0.8579278652192193,173.40474724769592
22,-2.3376212250476724,0.8621226239723969,181.80569648742676
23,-2.3420115527971035,0.8660386529270463,190.09797406196594
24,-2.345988030891432,0.869726259452997,198.40429735183716
25,-2.3496387006381987,0.8732232821126235,206.80360794067383
new-run
0,-1.262154534370265,0.05563278469715387,0.08614969253540039
1,-1.5458910993364245,0.08177105080426568,7.461720943450928
2,-1.781006751596451,0.120643368541453,14.938895463943481
3,-1.917903499670901,0.16028237012718072,22.71749520301819
4,-1.9825756378090438,0.1889656447791342,30.642046213150024
5,-2.0152780247965727,0.20815874755704775,38.40713572502136
6,-2.035059175085263,0.22170377689648418,46.20350885391235
7,-2.0489939553798293,0.2319751837460508,54.20106482505798
8,-2.0596906210344215,0.2402258885942569,62.2503764629364
9,-2.0682370274371733,0.24713642089011148,69.93821001052856
10,-2.0752051881729523,0.2531107082978379,77.67299127578735
11,-2.0809698048670895,0.2584131773222581,85.61793279647827
12,-2.085807343473072,0.2632308982540975,93.97440004348755
13,-2.089930088485034,0.2677028473172521,101.73605680465698
14,-2.093501927483363,0.2719349498608556,109.45331358909607
15,-2.096648817976277,0.27600885417768684,117.4261863231659
16,-2.0994671088281818,0.27998777055090796,125.38375329971313
17,-2.1020303673983314,0.28392075398321864,132.9808530807495
18,-2.1043948692455867,0.2878460102298176,140.50804615020752
19,-2.1066038904909545,0.29179348673004296,147.66514372825623
20,-2.108690986188626,0.29578689340409264,155.10541200637817
21,-2.1106824527799457,0.2998452595241407,162.70754408836365
22,-2.1125991585302697,0.3039841152699103,170.2232813835144
23,-2.114457896919025,0.3082163764808784,177.67197513580322
24,-2.116272386240111,0.3125530006182769,185.04926466941833
25,-2.1180540089438273,0.31700346783616307,192.42378854751587
26,-2.119812360894563,0.3215761335927493,200.00081205368042
new-run
0,0.027664428349861853,0.07696400361935285,0.09766960144042969
1,-0.47334062913896646,0.13161021078057647,7.863668441772461
2,-0.9443996621443373,0.19223394856173562,15.81975507736206
3,-1.1923905010764049,0.2407638480764974,23.811485052108765
4,-1.3036256126507175,0.27714177059510814,31.827728033065796
5,-1.3714673570838107,0.3071870845414454,40.48091220855713
6,-1.4298318436244948,0.3363339636090306,48.46559381484985
7,-1.4878117759402918,0.3664917036751821,56.67059779167175
8,-1.5468027228683527,0.39779864720441566,64.62073540687561
9,-1.6057136515567074,0.4297982345168657,72.48750424385071
10,-1.6626105419912443,0.46188588842448886,80.38864398002625
11,-1.7157216622843978,0.49355901557142007,88.63359308242798
12,-1.7641047458620465,0.5245405307186756,96.9129536151886
13,-1.8077623455158078,0.5547471874270902,105.47404384613037
14,-1.8472969920001512,0.5841621465485053,113.85463809967041
15,-1.8834676572958806,0.6127200772652373,122.37931513786316
16,-1.9169051257770462,0.6402630630270173,130.30671286582947
17,-1.9480148329450009,0.6665584111092742,138.57677555084229
18,-1.9769913411874371,0.6913452850107239,146.27041935920715
19,-2.0038790389836496,0.714384550714867,154.23662328720093
20,-2.028645918117846,0.7354985316006626,162.04523706436157
21,-2.0512523803654945,0.754594840378515,170.04242181777954
22,-2.0717016992691644,0.7716727409249121,178.0635621547699
23,-2.090064698052662,0.7868140440188385,185.99848008155823
24,-2.1064797370377377,0.8001634534510644,193.83350348472595
25,-2.1211359217977117,0.8119045910829852,201.91351914405823
new-run
0,-0.6156685092580738,0.17254984235428342,0.12064909934997559
1,-0.9979424963709578,0.18307298176837994,9.021904945373535
2,-1.453318512683079,0.2689570386630938,17.446876049041748
3,-1.8050428644931107,0.3688525016049438,25.82357954978943
4,-1.9379614963702854,0.41925382037396586,34.40541982650757
5,-1.9939313323822567,0.43638041938658595,42.68527603149414
6,-2.027185573248739,0.44462682813314275,50.815831422805786
7,-2.0497424356914693,0.45154089253592233,60.53082847595215
8,-2.0667457660343658,0.4584367661648164,70.18178725242615
9,-2.0806917370251723,0.46570695806143464,79.22777223587036
10,-2.092842614587516,0.4735197224961053,88.41276860237122
11,-2.103876133089555,0.48192871227282785,97.70513725280762
12,-2.114180546220676,0.490924481777745,105.9320638179779
13,-2.1239904286856155,0.5004624707163374,114.42343282699585
14,-2.1334517394059827,0.5104798614151533,122.63682889938354
15,-2.142654979402701,0.5209050508460157,131.13030910491943
16,-2.1516534781524723,0.5316629633667572,139.2023742198944
17,-2.160474423749387,0.542678043676563,147.20974922180176
18,-2.1691261506090482,0.5538760962553246,155.1709909439087
19,-2.1776033891237283,0.5651855975700213,163.8282585144043
20,-2.185891362808868,0.5765387975029097,172.4112150669098
21,-2.193969221705121,0.5878727394162455,181.4754340648651
22,-2.2018130758319265,0.5991302186895229,190.86227583885193
23,-2.209398735900224,0.6102606382691307,199.75768423080444
24,-2.2167041494034736,0.6212206869702033,208.52287578582764
new-run
0,-0.7546318757480037,0.34505546896652056,0.0987253189086914
1,-1.0674467055213521,0.3802668530478583,8.763065338134766
2,-1.2281829476307333,0.4304306239258394,17.21354842185974
3,-1.3738115769966919,0.5063532166302613,25.824140310287476
4,-1.5570235876557168,0.6034158010778438,34.35331392288208
5,-1.7592555985119989,0.6961242502349116,43.224645376205444
6,-1.9194691704331412,0.7594775142959588,52.095951795578
7,-2.0186800688998487,0.7965701250072666,60.44827127456665
8,-2.079512273180203,0.8199092343376708,69.07530617713928
9,-2.1204891568867845,0.8358392331659871,77.8869845867157
10,-2.1510380977689714,0.8474205286277193,86.41820859909058
11,-2.1756392917137215,0.8563266327104424,95.35290956497192
12,-2.1963159064799713,0.8634374813722248,104.65165901184082
13,-2.2140003241904203,0.8692408991825115,113.7975447177887
14,-2.229194472566206,0.8740492665778347,122.81163620948792
15,-2.242252364972707,0.878092741522662,131.7945384979248
16,-2.2534827781421023,0.881554469623239,140.44266939163208
17,-2.2631739298329276,0.8845825241667448,149.51531720161438
18,-2.2715905347838348,0.8872943521583048,157.99818873405457
