new-run
44,-2.0385038234846453,5.694967977388552e-16,82.29578709602356,0
45,-2.0391335052377464,6.938893903907228e-16,84.09565877914429,0
46,-2.0397571217164443,4.613190423717512e-16,85.96696043014526,0
47,-2.0403749578838433,4.817411735555328e-16,87.93083620071411,0
48,-2.0409872706104975,3.3103687685155823e-16,89.64033246040344,0
49,-2.041594293213867,2.7928509224031823e-16,91.5968108177185,0
50,-2.042196239261187,7.889616961715915e-16,93.46395945549011,0
51,-2.0427933057356427,7.468261590855957e-16,95.26639676094055,0
52,-2.0433856758242976,8.622116668970984e-16,97.2397689819336,0
53,-2.0439735211676764,4.2480540932182583e-16,98.97603416442871,0
54,-2.044557003830879,6.4796043696850615e-16,100.91232013702393,0
55,-2.045136278015826,1.459280898082671e-15,102.88443660736084,0
56,-2.04571149147168,6.855121490028353e-16,104.60213017463684,0
57,-2.0462827867624416,8.349770295452321e-16,106.57137537002563,0
58,-2.046850302338453,1.105093741605637e-15,108.39733266830444,0
59,-2.0474141734433746,5.721958498152797e-16,110.24638080596924,0
60,-2.0479745329369083,9.750071899988942e-16,112.20883178710938,0
61,-2.0485315119963863,8.693301502752285e-16,113.91635251045227,0
62,-2.049085240692636,2.7928509224031823e-16,115.87451314926147,0
63,-2.049635848525308,8.765006872878471e-16,117.76745939254761,0
64,-2.0501834648742228,9.50197851991224e-16,119.80712294578552,0
65,-2.0507282193718233,8.244153548874836e-16,121.76571202278137,0
66,-2.0512702422469933,6.834017936133214e-16,123.72564935684204,0
67,-2.0518096646061768,5.253434695803222e-16,125.52588868141174,0
68,-2.0523466186938486,3.030954607830199e-16,127.38119649887085,0
69,-2.0528812380591055,3.469446951953614e-16,129.09395599365234,0
70,-2.0534136577827464,8.582937747229195e-16,131.05307531356812,0
71,-2.053944014581013,4.928080417233778e-16,132.95551180839539,0
72,-2.054472446962339,4.720488264635378e-16,134.7275834083557,0
73,-2.0549990952919077,1.4946834900704541e-16,136.69557571411133,0
74,-2.055524101921692,1.1730630610775706e-15,138.46242451667786,0
75,-2.05604761122036,1.6184142622847344e-16,140.37410187721252,0
76,-2.0565697696398546,6.955527313080394e-16,142.33630347251892,0
77,-2.057090725730178,7.944351721668025e-16,144.04600548744202,0
78,-2.0576106302111574,7.505561329662602e-16,146.00395131111145,0
79,-2.0581296359208237,1.9141791241147513e-16,147.84823322296143,0
80,-2.058647897883062,1.1697748610254586e-15,149.7919054031372,0
81,-2.0591655732298206,7.63656720759043e-16,151.6448380947113,0
82,-2.0596828212187446,6.438231684870799e-16,153.60342478752136,0
83,-2.0601998031909794,5.252059751039223e-16,155.31478428840637,0
84,-2.060716682503258,7.496896064510999e-16,157.28348088264465,0
85,-2.061233624469031,5.275385075650455e-16,159.18030452728271,0
86,-2.061750796269004,5.311767472816653e-16,160.95277953147888,0
87,-2.062268366860561,1.1295700899707568e-16,162.9363658428192,0
88,-2.0627865068120923,5.414560792754543e-16,164.72222018241882,0
89,-2.063305388185982,5.319014089382401e-16,166.62324404716492,0
90,-2.06382518432245,8.833950494912839e-16,168.5852334499359,0
91,-2.06434606964607,1.1769967752707477e-15,170.2913317680359,0
92,-2.064868219439713,4.910462595695867e-16,172.25698614120483,0
93,-2.06539180951887,4.961673055948955e-16,174.10212349891663,0
94,-2.065917015893839,3.445075221571561e-16,175.92788457870483,0
95,-2.066444014438086,4.1725779438208954e-16,177.89340734481812,0
96,-2.0669729804172903,7.216783253021517e-16,179.8536500930786,0
97,-2.0675040880318494,6.112531465858672e-16,181.81356501579285,0
98,-2.0680375098587715,8.068235998053638e-16,183.77385091781616,0
99,-2.068573416258765,7.759470657616147e-16,185.4832866191864,0
100,-2.0691119747123583,3.7961521056034483e-16,187.44157767295837,0
101,-2.0696533490500766,5.797195660796456e-16,189.29727029800415,0
102,-2.070197698661307,7.2815418263566e-16,191.10843801498413,0
103,-2.070745177613965,9.077229634957294e-16,193.0718288421631,0
104,-2.0712959336621477,5.633018688056605e-16,194.7985851764679,0
105,-2.071850107231687,7.267062871704995e-16,196.75670218467712,0
106,-2.0724078303058038,7.477362502365169e-16,198.70227026939392,0
107,-2.0729692252043797,8.836743365142824e-16,200.44100689888,0
new-run
0,-0.3505725112416706,4.657336792487875e-16,0.04121971130371094,0
1,-0.8619969373869356,3.607057038716053e-16,2.0172953605651855,0
2,-1.096307938810278,2.9161934796382917e-16,3.8276824951171875,0
3,-1.1994215476498755,1.835372074339264e-16,5.667447805404663,0
4,-1.2716826893942152,4.2902152590405317e-16,7.617187976837158,0
5,-1.3308159070951258,5.610670714590474e-16,9.316947937011719,0
6,-1.379829947743564,2.2591401799415137e-16,11.263329267501831,0
7,-1.4212469782423816,5.961899095915804e-16,13.114976167678833,0
8,-1.4573640879567078,4.783089091104585e-16,14.904107570648193,0
9,-1.4898827527382337,5.001090747712198e-16,16.853135108947754,0
10,-1.519936211785511,3.609725720881698e-16,18.552888870239258,0
11,-1.5482825407460032,6.991516694878393e-16,20.49277138710022,0
12,-1.5754817713870208,2.2940365239111e-16,22.397494554519653,0
13,-1.602011007420982,1.041363403054453e-15,24.132991313934326,0
14,-1.62832311199667,2.3382759794735684e-16,26.08372211456299,0
15,-1.6548581413987575,6.096386965110277e-16,27.835633277893066,0
16,-1.682005373660311,8.516078933105638e-16,29.72149968147278,0
17,-1.71001534120627,5.496199703223474e-16,31.66818118095398,0
18,-1.7388814151060215,3.6939428333399483e-16,33.358383655548096,0
19,-1.7682459294801423,5.754368277673301e-16,35.30747151374817,0
20,-1.7974113944509347,8.009840277583554e-16,37.11894392967224,0
21,-1.8255095270414194,8.941485716388252e-16,38.96691131591797,0
22,-1.8517796925355396,2.5758161150233584e-16,40.918360471725464,0
23,-1.875803160499484,3.7367087251761354e-16,42.87332820892334,0
24,-1.8975534165988626,7.066097494957106e-16,44.577637672424316,0
25,-1.9172660282787732,6.4796043696850615e-16,46.53434681892395,0
26,-1.935253188221675,3.8283582482295026e-16,48.394354820251465,0
27,-1.9517765129735318,3.64275408404521e-16,50.20714473724365,0
28,-1.967005193190836,7.079032218669151e-16,52.20457100868225,0
29,-1.9810284080095757,5.967448757360216e-16,53.96393942832947,0
30,-1.9938851504164143,8.510829877773609e-16,55.89870762825012,0
31,-2.0055913792695557,1.4946834900704541e-16,57.87048029899597,0
32,-2.016159018964725,3.1031676915590914e-16,59.57379627227783,0
33,-2.025607877675907,6.50333926369705e-16,61.53692102432251,0
34,-2.033972686218888,5.545908510953292e-16,63.358492612838745,0
35,-2.0413065443314693,5.620075719058478e-16,65.19821453094482,0
36,-2.0476811349440696,7.104831021381821e-16,67.1571593284607,0
37,-2.0531838900496933,4.613190423717512e-16,68.8708004951477,0
38,-2.057912733430839,9.126689985681992e-16,70.83655023574829,0
39,-2.0619695696883302,1.1664773918553167e-15,72.79931902885437,0
40,-2.0654538933658326,5.585701844806365e-16,74.76263618469238,0
41,-2.0684576413823277,1.0408340855860843e-15,76.63082885742188,0
42,-2.0710618779836145,8.252325904466732e-16,78.44807600975037,0
43,-2.0733353503815746,9.424642647609475e-16,80.41141748428345,0
44,-2.075334570817011,1.0937950820210114e-15,82.13588857650757,0
45,-2.077104919883088,6.335327934766281e-16,84.09358215332031,0
46,-2.0786822802973406,1.1935704335577514e-15,86.03451657295227,0
47,-2.080094819221867,5.23139221524659e-16,87.77542209625244,0
48,-2.081364671371,1.842142383750591e-15,89.73932099342346,0
49,-2.0825093924121014,1.1356915442830998e-15,91.5528211593628,0
50,-2.083543137202344,6.087272963323595e-16,93.42157912254333,0
51,-2.0844775700961566,6.633814832300366e-16,95.38170719146729,0
52,-2.0853225408715943,9.263878146969294e-16,97.09507846832275,0
53,-2.0860865702910516,5.003707553108401e-16,99.074951171875,0
54,-2.0867771885638486,5.468975410105057e-16,100.97653865814209,0
55,-2.087401165175625,9.197110587433828e-16,102.7524139881134,0
56,-2.087964661145707,1.0190492755571723e-15,104.71562576293945,0
57,-2.0884733282321353,3.7238012298709097e-16,106.47354316711426,0
58,-2.0889323729275957,9.18873053048877e-16,108.38689184188843,0
59,-2.089346598239061,6.804363002006077e-16,110.35220527648926,0
60,-2.089720432158674,1.4161464793906132e-15,112.06050181388855,0
61,-2.090057948838398,1.2378488856700097e-15,114.02034425735474,0
62,-2.090362886123014,2.4552312978479334e-16,115.85549807548523,0
63,-2.0906386617703565,1.092826225213563e-15,117.69551849365234,0
64,-2.0908883896507287,1.276831898851135e-15,119.66862034797668,0
65,-2.0911148963483237,9.238896857051836e-16,121.37989258766174,0
66,-2.0913207384148276,1.2266739850301494e-15,123.34468293190002,0
67,-2.0915082201289183,6.540252599467433e-16,125.25771927833557,0
68,-2.091679411541084,1.171748888351792e-15,127.0188570022583,0
69,-2.0918361665306446,1.2212453270876722e-15,128.98830437660217,0
70,-2.0919801406306275,5.551115123125783e-17,130.75412225723267,0
71,-2.092112808352716,2.3714374201337736e-16,132.65447878837585,0
72,-2.0922354798179392,8.675560052622147e-16,134.62327003479004,0
73,-2.092349316541804,1.3685637986285428e-15,136.35003995895386,0
74,-2.092455346281179,1.3232745389513375e-15,138.30992031097412,0
75,-2.092554476862062,5.201856949075077e-16,140.27380084991455,0
76,-2.0926475089283865,9.197110587433828e-16,142.12290906906128,0
77,-2.0927351476753873,8.08254562088053e-16,143.95288586616516,0
78,-2.0928180135059016,8.8164920776615475e-16,145.91398000717163,0
79,-2.092896651716751,9.794415272487083e-16,147.62087559700012,0
80,-2.092971541208466,5.095246377785861e-16,149.5904083251953,0
81,-2.0930431023281173,1.5593224665824852e-15,151.50756645202637,0
82,-2.09311170386594,5.855045090355223e-16,153.26332354545593,0
83,-2.0931776692774675,6.771734783337286e-16,155.2248980998993,0
84,-2.0932412822334996,3.4359788356585895e-16,156.99772572517395,0
85,-2.0933027915357045,2.0014830212433605e-16,158.892564535141,0
86,-2.093362415402758,1.3685637986285428e-15,160.85532665252686,0
87,-2.093420345328329,7.066778860128639e-16,162.81086683273315,0
88,-2.0934767494145157,2.897767167584095e-16,164.51253628730774,0
89,-2.0935317753128375,5.869828507297948e-16,166.47109174728394,0
90,-2.0935855528163474,6.206335383118183e-17,168.29329872131348,0
91,-2.0936381961034685,7.244417918960237e-16,170.14654994010925,0
92,-2.0936898057319557,9.906835517256434e-16,172.11446738243103,0
93,-2.093740470342842,6.4796043696850615e-16,173.8253138065338,0
94,-2.09379026818522,1.4993792129021998e-15,175.79298973083496,0
95,-2.093839268403156,7.698107844710624e-16,177.69886112213135,0
96,-2.093887532210565,6.95137269211454e-16,179.47492742538452,0
97,-2.0939351138635036,3.775166431889533e-16,181.45372986793518,0
98,-2.0939820615480116,4.165648664845488e-16,183.22326946258545,0
99,-2.0940284181216473,1.117140368961273e-15,185.119854927063,0
100,-2.0940742217792607,8.671119018262734e-16,187.08737969398499,0
101,-2.094119506628511,1.487709209519727e-15,188.7986810207367,0
102,-2.0941643031880535,1.3656758613026004e-15,191.0016701221466,0
103,-2.0942086388267094,7.575797802392804e-16,192.72111415863037,0
104,-2.0942525381414154,4.5880730478222e-16,194.68341875076294,0
105,-2.0942960232908705,1.2734335527125286e-15,196.4943344593048,0
106,-2.094339114291344,7.027150473277823e-16,198.35664653778076,0
107,-2.0943818292573115,7.647907714600141e-16,200.3160104751587,0
new-run
0,-0.8640494139849506,4.847302891456678e-16,0.041675567626953125,0
1,-1.4314659684088775,2.4708698718685164e-16,1.788020133972168,0
2,-1.6598762814273411,1.3877787807814457e-16,3.779439926147461,0
3,-1.7585056929807803,6.668562245034628e-16,5.74515700340271,0
4,-1.8197869936008475,7.402209596993107e-16,7.519197702407837,0
5,-1.8637657697571286,5.474255194514172e-16,9.527746438980103,0
6,-1.8966177093748269,5.4672143489065705e-16,11.40125823020935,0
7,-1.921871935917411,7.656716496459005e-16,13.275707721710205,0
8,-1.941821424001675,5.509324452557032e-16,15.279160737991333,0
9,-1.9579045354479518,7.621420282514214e-16,17.052918910980225,0
10,-1.9710240110088777,3.433175098891678e-16,19.041515588760376,0
11,-1.9817930914359154,8.24882445777585e-16,21.048166751861572,0
12,-1.9906711764985499,3.973993651728112e-16,23.046910285949707,0
13,-1.9980210035754158,9.309503074677274e-17,24.79301381111145,0
14,-2.0041317965196677,1.716587549445839e-16,26.79269814491272,0
15,-2.009233512409119,3.1031676915590914e-17,28.709779977798462,0
16,-2.013509391490692,7.947987303456224e-16,30.548577785491943,0
17,-2.0171067845951556,3.6743392481035993e-16,32.543681621551514,0
18,-2.0201455150217176,6.280369834735101e-16,34.3487434387207,0
19,-2.0227238877380946,5.785972455716595e-16,36.2993004322052,0
20,-2.0249229449514634,8.192597790804524e-16,38.315722942352295,0
21,-2.0268095761424814,3.1775285574562636e-16,40.075783491134644,0
22,-2.028438914680727,6.662783593823664e-16,42.09270262718201,0
23,-2.0298562795047004,2.897767167584095e-16,44.0587112903595,0
24,-2.0310988015716216,6.751172923288158e-16,45.8399612903595,0
25,-2.032196808726076,3.3467127652111137e-16,47.84356355667114,0
26,-2.033175008432798,7.777831526808633e-16,49.71401762962341,0
27,-2.034053493556349,2.626717347901611e-16,51.59567999839783,0
28,-2.0348485908316576,3.053901726594225e-16,53.59834265708923,0
29,-2.0355735696584216,3.3780816815240246e-16,55.38103699684143,0
30,-2.0362392284931414,4.997479112552177e-16,57.37247133255005,0
31,-2.0368543756356194,6.998276349523376e-16,59.36102914810181,0
32,-2.0374262202560693,1.0188367287525545e-15,61.363765478134155,0
33,-2.0379606881225087,3.52214018544446e-16,63.1100378036499,0
34,-2.038462675103561,7.438546047598635e-16,65.11556005477905,0
35,-2.0389362498061256,4.995792789275983e-16,67.02063822746277,0
36,-2.0393848150350893,6.991279961685941e-16,68.87481093406677,0
37,-2.0398112360778553,8.562314621180678e-16,70.88646602630615,0
38,-2.040217942574432,5.693091820633188e-16,72.70371627807617,0
39,-2.0406070095325783,2.0375433090782968e-16,74.6415901184082,0
40,-2.0409802216270405,5.69665863141938e-16,76.64468312263489,0
41,-2.0413391244936165,3.266627557301341e-16,78.4008059501648,0
42,-2.0416850657723886,7.532775782306874e-16,80.40484666824341,0
43,-2.042019228041174,5.034883602725786e-16,82.3655571937561,0
44,-2.042342655364162,4.3227693999815856e-16,84.16883730888367,0
45,-2.0426562748701107,4.963249711119519e-16,86.17305660247803,0
46,-2.042960914281257,8.916681161125257e-16,88.03463411331177,0
47,-2.0432573164580474,4.996485455209446e-16,89.92882537841797,0
48,-2.0435461512238837,1.6184142622847344e-16,91.97230982780457,0
49,-2.043828025395216,4.1080361655775567e-16,93.76515126228333,0
50,-2.044103491061033,6.206335383118183e-17,95.75767421722412,0
51,-2.0443730525941346,2.6945789820192466e-16,97.7740125656128,0
52,-2.0446371726283306,3.203936111033422e-16,99.53135752677917,0
53,-2.044896277143737,6.562667779292166e-16,101.53568172454834,0
54,-2.0451507597743808,7.376145397762941e-17,103.47802233695984,0
55,-2.045400985632292,6.581349743728024e-16,105.29604721069336,0
56,-2.045647294526132,4.75098925995612e-16,107.30356001853943,0
57,-2.045890003828895,6.550551057807856e-16,109.15434169769287,0
58,-2.0461294109290016,5.389157964038493e-16,111.06383347511292,0
59,-2.0463657954594217,5.028663855320258e-16,113.07023096084595,0
60,-2.046599421189835,2.5447867175859907e-16,115.07156109809875,0
61,-2.0468305377222067,3.1646225226420963e-16,117.07067918777466,0
62,-2.047059382042315,6.219122776417641e-16,118.81999444961548,0
63,-2.047286179823945,1.986996825864056e-16,120.81953310966492,0
64,-2.0475111466647737,8.441528768080324e-17,122.79497075080872,0
65,-2.0477344891351565,4.2457866502527573e-16,124.57374978065491,0
66,-2.0479564057845425,7.270954337185018e-16,126.57736587524414,0
67,-2.048177088022009,5.551115123125783e-17,128.4551432132721,0
68,-2.0483967208641207,2.9796874070320123e-16,130.3340563774109,0
69,-2.048615483703169,6.532886618304434e-16,132.3404107093811,0
70,-2.0488335509498254,1.942890293094024e-16,134.1205427646637,0
71,-2.0490510926098824,1.9279638981753172e-16,136.09781527519226,0
72,-2.049268274868053,3.6002095113654283e-16,138.11005234718323,0
73,-2.049485260553944,2.5589376332604516e-16,139.86399507522583,0
74,-2.0497022096423057,8.252325904466732e-16,141.86899542808533,0
75,-2.049919279661,5.440730028703117e-16,143.7925090789795,0
76,-2.0501366260778044,2.665835984225005e-16,145.61947059631348,0
77,-2.050354402665396,2.665835984225005e-16,147.62458276748657,0
78,-2.0505727618531413,5.887846720064157e-16,149.4469051361084,0
79,-2.050791855050821,1.5515838457795457e-16,151.3804612159729,0
80,-2.0510118328943934,6.41538174324453e-16,153.38509392738342,0
81,-2.0512328455835163,8.326672684688674e-17,155.13402843475342,0
82,-2.0514550430738545,6.973502068242161e-16,157.14259719848633,0
83,-2.0516785753314712,3.1031676915590914e-16,159.1233434677124,0
84,-2.0519035925819455,2.5133742693021536e-16,160.91128206253052,0
85,-2.052130245473018,3.3422138886441676e-16,162.91286087036133,0
86,-2.0523586852744704,4.2276033262255756e-16,164.79915165901184,0
87,-2.0525890640722055,5.405215745588179e-16,166.6762661933899,0
88,-2.0528215348909153,4.718447854656915e-16,168.67622709274292,0
89,-2.0530562518606033,7.076311083754595e-16,170.45079493522644,0
90,-2.053293370352021,5.835275607609835e-16,172.67959308624268,0
91,-2.053533047082794,8.820859921416071e-16,174.44027638435364,0
92,-2.0537754402226933,5.594315114139762e-16,176.43559503555298,0
