new-run
979,-2.0798941039998984,0.6043520067438772,74.3315360546112
980,-2.083945772741231,0.6019045495881952,74.39402389526367
986,-2.0862587926011233,0.5990706025800728,74.85312151908875
987,-2.0868598795797175,0.5958971203027859,74.9326057434082
1038,-2.1076951059534514,0.6319692426695279,78.8253104686737
1040,-2.113577702733104,0.6299750428777323,78.9672462940216
1045,-2.1160856098499083,0.6268569236079394,79.37339997291565
1100,-2.1222896497953703,0.6269917544614059,83.46298098564148
1102,-2.126239495782598,0.6276181281508938,83.61923575401306
1104,-2.128198794609079,0.6280055224110662,83.79102873802185
1105,-2.128237567769917,0.6280073623413542,83.8691349029541
1170,-2.1376267411207017,0.690710938939962,88.60532188415527
1171,-2.145287670401644,0.6824381592910971,88.68342757225037
1173,-2.1500781483988565,0.6740794155917968,88.83967757225037
1175,-2.152104297916904,0.6656475019744558,89.00145983695984
1258,-2.1546361062143844,0.6724075506720077,94.88129019737244
1303,-2.171598654289193,0.6192401514690604,98.2837438583374
1306,-2.175913466303409,0.6287291167232976,98.51802659034729
1307,-2.178265369516316,0.6373657539725833,98.60137581825256
1309,-2.1787480693085355,0.6453786606805468,98.75891280174255
1381,-2.1841814960721058,0.6487663798063579,104.1266679763794
1385,-2.1885925775338273,0.6547321106647632,104.4248034954071
1389,-2.190595424441518,0.6596945095701366,104.72160863876343
1469,-2.1910055966193895,0.660353570954073,110.53531241416931
1549,-2.1913020983680127,0.6562492446783459,116.2316358089447
1630,-2.1929199532145285,0.6635673570608239,121.94369268417358
1641,-2.19301873363988,0.6722402252424752,122.7954249382019
1714,-2.201652617163265,0.6715510069465235,128.07407236099243
1716,-2.2068045445227007,0.6751559201029859,128.2316014766693
1718,-2.2079108726145,0.677056764279267,128.3878138065338
1788,-2.2083185857722323,0.6786484919916029,133.1946563720703
1864,-2.211449367986798,0.6829955608748712,138.58881902694702
1947,-2.2116973065554575,0.6843471282389272,144.1622235774994
2023,-2.2117521485625815,0.6837734501297117,149.45585656166077
2024,-2.212298471064263,0.6850097802762463,149.53396654129028
2102,-2.212673756509975,0.6838891182139859,154.8743143081665
2174,-2.2136515672897903,0.676194949722029,159.9068500995636
2240,-2.214954112031986,0.6729983649633451,164.51931500434875
2316,-2.215333164273906,0.6783770990539865,169.73504900932312
2317,-2.219571886746649,0.6780065764992789,169.81315732002258
2324,-2.221564167634036,0.6796588834420205,170.33545351028442
2326,-2.2216589239459132,0.6807825813452412,170.49166774749756
2402,-2.221853201427549,0.6851309514997688,175.87489080429077
2482,-2.2250386839969387,0.684639193840134,181.48630261421204
2485,-2.2253683899511043,0.6822982585198277,181.6894190311432
2547,-2.2300877112166906,0.6889228224076526,186.11216402053833
2548,-2.232338122274854,0.6929562512269245,186.17465043067932
2550,-2.233416983881798,0.6970975678567245,186.33086371421814
2631,-2.23471979700697,0.6964988186372775,191.95351934432983
2635,-2.2351354694641317,0.7006666334261232,192.234703540802
2715,-2.238460735859414,0.706420103373673,197.76305627822876
2717,-2.2385396121500705,0.7109584665435439,197.9036419391632
new-run
0,-1.122374251508518,0.39241411511429397,0.26690077781677246
1,-1.344183956937818,0.38257892657847054,0.28252267837524414
3,-1.3448765797269442,0.3713246755776192,0.4387333393096924
6,-1.3467266734163985,0.3702071733270717,0.6730530261993408
7,-1.3480684713218458,0.37643549338757565,0.7511594295501709
56,-1.4681414027817543,0.46341920514759377,4.415660381317139
58,-1.4765173862109777,0.4881985873517956,4.557737827301025
69,-1.480103464394474,0.49786924197298443,5.417304515838623
115,-1.4876167443635469,0.4787053820104683,8.836228132247925
116,-1.4946443543873917,0.4886480144651139,8.898725271224976
117,-1.4961602590764436,0.4978102846166655,8.976862907409668
176,-1.5348657972065114,0.5020964327327496,13.309510707855225
178,-1.5389945655021915,0.5060656288709636,13.465721845626831
225,-1.5565658273063443,0.5248052076891669,17.035650491714478
228,-1.5690825908251096,0.5266289837507626,17.269973278045654
275,-1.6506511534100643,0.5638154340163365,20.78802514076233
280,-1.6586093102173807,0.5655248107196128,21.201051712036133
283,-1.65882696025633,0.5637478142772792,21.472357511520386
342,-1.7440130904268072,0.5689946399116088,25.89739179611206
343,-1.7566724614855926,0.5705926577260105,25.97549843788147
405,-1.763212043586434,0.5781252135260808,30.552154302597046
451,-1.7824048719160803,0.6111814204065277,33.91784644126892
456,-1.798091187223941,0.6101745937456613,34.294053077697754
457,-1.8007399698799111,0.6046400556522136,34.37220215797424
532,-1.824905098218069,0.6216805389251885,39.902626514434814
533,-1.8311282536794313,0.6156197271754313,39.966421127319336
590,-1.8582909563422494,0.58755717751452,44.185800552368164
591,-1.8640992118760036,0.594644700769926,44.26390624046326
593,-1.864406761020009,0.6013907575799871,44.42012286186218
644,-1.8777392480961126,0.6308047276138025,48.282429456710815
647,-1.897644530965954,0.6292498072436203,48.48554515838623
651,-1.9072604621860103,0.6258604789314979,48.803661823272705
718,-1.9077183109279228,0.6262018454892904,53.70612716674805
771,-1.9600890858462956,0.7125206628378741,57.60705375671387
773,-1.9663148916407502,0.7054790172968833,57.763227224349976
830,-1.974237968379291,0.7081638960732459,62.0427520275116
834,-1.975263189334258,0.7157322912479449,62.3395562171936
917,-1.9773142024935817,0.7183738598910823,68.25652766227722
984,-2.0073374831505104,0.702198551733139,73.09736609458923
994,-2.0118537927244353,0.7081881397079693,73.8537962436676
997,-2.012028024664293,0.7127693907246677,74.09763193130493
1070,-2.0200286815622914,0.7139961902569082,79.46407222747803
1071,-2.024465085030557,0.716414772899327,79.52655744552612
1072,-2.0252272242089355,0.7167226591435927,79.6202871799469
1073,-2.0252957802655,0.7162444023942393,79.71401500701904
1076,-2.028190368824304,0.7132677887088155,79.93271231651306
1119,-2.060090398481954,0.7617515533105064,83.17377829551697
1121,-2.0631577827196272,0.7537641398223582,83.31437397003174
1125,-2.0632997095222896,0.745760523764124,83.64241981506348
1207,-2.0692831559293023,0.7488875841259831,89.71109342575073
1209,-2.0707647276945775,0.7457623362205261,89.88815975189209
1218,-2.0716079692757714,0.7487820241563932,90.56122612953186
1220,-2.072523908161459,0.7490951305486676,90.73306250572205
1293,-2.0778832926560824,0.7524352625523874,96.09093809127808
1303,-2.0816775174618813,0.7556482508712932,96.84736394882202
1304,-2.0828090322054247,0.758075077815575,96.92551159858704
1371,-2.086105241478145,0.7603826555823286,101.96053075790405
1377,-2.0871970657643018,0.7626865640420448,102.3736298084259
1454,-2.0904776727699055,0.7662402658164775,108.01657509803772
1455,-2.0923418322407636,0.7717917853088274,108.09915590286255
1538,-2.092474028027896,0.7717705877428351,114.10562539100647
1599,-2.0940254494975337,0.7716948612503283,119.05873489379883
1666,-2.095835749397678,0.7734377752982811,124.27926135063171
1730,-2.0968229603681108,0.7739942112692647,129.39178609848022
1809,-2.098828724408904,0.7757610311434345,135.65037274360657
1881,-2.141916424139663,0.8539788301391893,140.8158233165741
1883,-2.1534375318776093,0.8496245462269035,140.957426071167
1884,-2.1581889000609666,0.8429832856004841,141.03552961349487
1950,-2.1584242141531624,0.8407653382572832,145.75538396835327
2020,-2.186756146939083,0.8696628520398447,150.69128108024597
2022,-2.1878577390097402,0.8678131623415799,150.8318750858307
2086,-2.191599355180029,0.8695045254823055,155.60880589485168
2090,-2.1933721552888588,0.8708430752130465,155.93685126304626
2151,-2.225523298224877,0.8599696085469312,160.40953397750854
2152,-2.235748140721027,0.8662054216988966,160.4876410961151
2154,-2.2415156461400256,0.8708112409161783,160.64385628700256
2158,-2.243740420626184,0.8741969004847528,160.93065977096558
2211,-2.2508288151896276,0.861747633256077,165.46887493133545
2213,-2.2525643967165974,0.865275175924718,165.64070653915405
2216,-2.25374915051377,0.8683019428223732,165.88732266426086
2217,-2.2543491389168313,0.8708012912931302,165.96542954444885
2220,-2.2543582515635228,0.8727735441828379,166.19794368743896
2299,-2.259034106184329,0.8764896528406048,171.73889899253845
2302,-2.2622033800853054,0.8807227889075161,171.94197702407837
2303,-2.263967493767455,0.8840726928537487,172.05132293701172
2305,-2.2640494340556816,0.8867155885547863,172.22315883636475
2389,-2.2651941962451985,0.8903414043865436,178.08418703079224
2472,-2.2759312870872788,0.8922580271724516,183.7933166027069
2473,-2.2821532685471664,0.8948578137810275,183.85583877563477
2474,-2.285541247804229,0.8956677468161753,183.94952964782715
2546,-2.2880031774157827,0.8962345428442989,189.4099564552307
2549,-2.2883496307040176,0.8963025442933945,189.63266944885254
2550,-2.288777215499047,0.8964787301625063,189.7107765674591
2630,-2.29047389421727,0.8964447655014868,195.34967422485352
2677,-2.322715375879313,0.9032786809367034,199.03202366828918
2688,-2.323969118661312,0.9042015656760805,199.94226026535034
new-run
0,-0.4090808999024372,0.16998320078727958,0.3916616439819336
2,-0.8173772962268553,0.18589547847261612,0.5176880359649658
3,-0.9687763676227747,0.20430091337115186,0.6539838314056396
4,-1.090516897290023,0.2274783569564114,0.785529375076294
8,-1.1608821883560259,0.2442483862261137,1.313337802886963
10,-1.1839795945034128,0.2527374322208438,1.5849993228912354
53,-1.2918686280446723,0.274949520092644,6.365583896636963
55,-1.3198136199440929,0.29195228121059713,6.560592889785767
56,-1.3424957684192784,0.3113309779811927,6.682564973831177
58,-1.3571923026537007,0.33338977710581374,6.931312084197998
59,-1.3637566273785804,0.3569726791215667,7.055994033813477
108,-1.506809421830669,0.37107785722330544,12.453928232192993
109,-1.5504504967641561,0.3766844356864678,12.555452823638916
112,-1.5825834839868649,0.384315283712173,12.891685962677002
113,-1.6068445351363962,0.39307868343446223,13.009384632110596
116,-1.623916505782046,0.40282574688893896,13.324634075164795
118,-1.6348751944611963,0.4138185766921608,13.539809703826904
120,-1.6409460520467685,0.4261671229152711,13.772862434387207
121,-1.6433070126956841,0.4398545392621938,13.885544538497925
161,-1.6717030581432513,0.4438308957344347,18.32867741584778
163,-1.6762349077023173,0.4462351478043681,18.538700819015503
166,-1.6848388991332348,0.4645228933783582,18.854394912719727
167,-1.68725091569037,0.47689222587463553,18.972124814987183
169,-1.6884197125081983,0.490201949685615,19.211159229278564
224,-1.7604243195124734,0.5006803086759284,25.18917202949524
268,-1.7677027528396891,0.42018072605793516,30.141784191131592
273,-1.7732745652457103,0.4420112807160258,30.74587345123291
274,-1.774309140384019,0.4616731554532096,30.8786563873291
318,-1.8041888536839772,0.4608864569622124,35.772202491760254
322,-1.8055514735445093,0.4576668415276222,36.195584535598755
331,-1.8073306427056823,0.45272093209600955,37.20873403549194
380,-1.813547706655432,0.5322548933117387,42.55579710006714
382,-1.8266795544979133,0.5185337767049231,42.76584029197693
385,-1.8320267674056583,0.5027410616631639,43.13467359542847
429,-1.8979286307049539,0.5558317879760065,48.15916585922241
432,-1.8992505354224591,0.5482284856776006,48.463547468185425
485,-1.961691043914149,0.5408274452763878,54.3505859375
486,-1.9802374074787839,0.5504241234674264,54.45549416542053
487,-1.9835980777240394,0.5549484714962372,54.57854771614075
500,-1.9849493081569476,0.5565922151668037,55.931397914886475
556,-2.019278681914436,0.6157007701771892,62.08991622924805
557,-2.021306450934832,0.6101737335919803,62.19940257072449
561,-2.0246797396047596,0.618207925842664,62.653566122055054
637,-2.0351774887128924,0.6178400300504383,70.76302123069763
639,-2.0451074447529614,0.6209014590415344,70.99667978286743
646,-2.049351109909556,0.62384944966596,71.74640417098999
712,-2.0539650089648607,0.6506317808295795,78.75217986106873
713,-2.063941862636253,0.6457400699245873,78.87701964378357
717,-2.0702377161466377,0.6409720609532994,79.31335353851318
718,-2.072435503954369,0.63659722182174,79.4299795627594
725,-2.07517866168116,0.6367107851707857,80.24201250076294
727,-2.077143074066095,0.6321636516283689,80.46880769729614
732,-2.077231130495802,0.6270313675242174,81.03949570655823
738,-2.0774657979455684,0.6329305471145708,81.69709348678589
783,-2.107265813917073,0.6454582664785997,86.75439763069153
784,-2.110484626411716,0.6467667674146014,86.87606978416443
785,-2.110714976733593,0.6472413980465173,87.00035881996155
836,-2.1107526294283305,0.6101742762000208,92.60329413414001
837,-2.119299154560746,0.6172065115559956,92.72332072257996
838,-2.1251733457398716,0.6240301788870659,92.85420036315918
839,-2.12802510405489,0.6301797078066893,93.00765633583069
846,-2.128028019793291,0.6356169241646065,93.76722621917725
901,-2.1397645654680755,0.6748292294035892,99.74790930747986
907,-2.1466382632832066,0.6734786666462745,100.37479281425476
908,-2.1506203060386397,0.6708390649325104,100.48984289169312
910,-2.1518875442055263,0.6669472028983909,100.71765875816345
978,-2.15455380621201,0.6664840489004662,107.83752942085266
1042,-2.1560735662759734,0.6747182685797816,114.65792393684387
1110,-2.1563564585431654,0.6723021147858987,121.59070253372192
1167,-2.1707495294617822,0.6712900840253558,127.53458189964294
1168,-2.1814259972729366,0.6690015920394006,127.65976548194885
1171,-2.1878024182692304,0.6662036684538277,127.98927879333496
1175,-2.189870368564508,0.6627971836173827,128.44080352783203
1244,-2.195572116753672,0.6632773826635249,135.7913520336151
1246,-2.2003781000666933,0.6627245499807891,135.99896907806396
1249,-2.202672735214225,0.6625234944804698,136.34070205688477
1323,-2.203589067999434,0.6617622138466558,143.8426070213318
1409,-2.2060067773064453,0.6576479232074449,152.48190116882324
1483,-2.2086712743220107,0.6564008506166357,160.0312328338623
1484,-2.2088840489616057,0.6581001653715437,160.13087630271912
1559,-2.2118377687485804,0.663569645902566,167.77753114700317
1560,-2.212344700431415,0.6689804711012246,167.88169407844543
1642,-2.215001040396659,0.6660134706658353,176.5377950668335
1643,-2.2156193796801986,0.6653895957452578,176.6559898853302
1714,-2.2181789241271996,0.664580819382323,184.28976106643677
1778,-2.2194077692815997,0.6643634198736716,191.1053285598755
new-run
0,-0.5998196800157317,0.27186896855987286,0.3707551956176758
1,-0.766287543147646,0.22903623408057178,0.38687562942504883
2,-0.7899435487026991,0.1853114878259069,0.5032632350921631
4,-0.817370161643515,0.12383585238663497,0.7272791862487793
5,-0.8532788375491119,0.05276171518810963,0.839052677154541
7,-0.9019390278286394,0.035571186082972564,1.0743098258972168
